1.0	1.3475306620250425
1.2	1.4386070034884997
1.4	1.5303959632223276
1.6	1.6228923556528436
1.8	1.7160383436322348
2.0	1.8097349003365835
2.2	1.9038585270426176
2.4000000000000004	1.9982820393997358
2.6	2.092896019022577
2.8	2.1876254841778486
3.0	2.282436947512123
3.2	2.3773345991312036
3.4000000000000004	2.4723486753662547
3.6	2.56752135885755
3.8000000000000003	2.662894837629752
4.0	2.7585037220583546
