1.0	 0 
0.6043696347247417	 2
0.3491150754074332	 2
0.18408901242926234	 2
0.08797563873251515	 2
0.03874175318758324	 2
0.016101725065247405	 2
0.006445028434619093	 2
0.0025183793207351392	 2
0.0009682176360896402	 2
0.00036760119585879517	 2
0.000137880024294601	 3
5.094587020115587e-05	 3
1.841358399250301e-05	 3
6.420526430835677e-06	 3
2.1024695249299623e-06	 3
6.111307992132583e-07	 3
1.368090649073001e-07	 3
1.3471433546887715e-08	 3
1.6252086673055637e-09	 3
1.8670884109874e-08	 3
